0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3503921707222696,0.6057280365492942,0.4739431751335436,0.5916985313346456,0.4828825356154147,0.5369175946477444,0.3312665320964911,0.27944486756539194,0.5256736698274659,0.288168892050018,0.48735271590433815,0.3933892552235793,0.3196509548831147,0.400136148444336,0.42733709216351823,0.40000222573552074
0.5752318275552657,0.768416203023136,0.4190587923997092,0.2993457497530962,0.34910142087353696,0.3448914207484087,0.4029596787177019,0.41842987182746233,0.3834631898386775,0.40463384220702764,0.37749036961268767,0.4035275439862426,0.38204419897701747,0.43140261203271607,0.394806022430077,0.398259334312178
0.34619260139942415,0.8386403858905368,0.4106855844159252,0.2554509725529594,0.3475967445014818,0.3418156202295991,0.42281876031936727,0.459017389033309,0.36203785679194916,0.41330340217863243,0.38125367322232495,0.3972817218926918,0.3984187763118927,0.42873731279137517,0.39779680270423706,0.39352478512759737
0.31941918753804244,0.3470903592133586,0.4360321986728792,0.38542266208332737,0.4191332400634753,0.3697855856039123,0.4030826094878222,0.4103476817736981,0.4400795576005284,0.4728185320319833,0.3769842161755868,0.4012805611031239,0.4461489837332596,0.4324247422434786,0.38297655955629745,0.39564869677486475
0.37743285384646574,0.31486606388632443,0.47700891828130587,0.3800524735897843,0.31145731398794674,0.35998767710481283,0.2950286637363146,0.4829043180619893,0.3057449822413956,0.3138043796643248,0.541054829760927,0.44931811333382426,0.47158816743438703,0.3505338520544437,0.3833000933163976,0.4359674046295004
0.8219054114821781,0.4217525110473454,0.3418287938645622,0.467977391147116,0.4966756135118768,0.43279923300591044,0.3918799650844323,0.3857396881175894,0.4455649847692313,0.482025649735976,0.5959619481865184,0.4069031376620842,0.36556356480674757,0.29389815209368625,0.5150975688340105,0.507598569879963
0.3455353040073933,0.535978966239114,0.2688450862867514,0.7108128538691514,0.3817123100042575,0.38769639959872854,0.35140182583993645,0.3804858681845119,0.4144262880777037,0.37525359330036534,0.3834184885359729,0.36412344420176723,0.41588512389259424,0.41949903112474146,0.36807542704337026,0.4019954774548605
0.4467285142158145,0.8499998526160495,0.4481021462904016,0.24329131310707697,0.3619212506578857,0.3556078153856419,0.3937466282907009,0.4230572266260151,0.40116175494666145,0.43842014409071645,0.41703097874917483,0.3705921172178381,0.3874136956341768,0.40279054395250874,0.4011358986262864,0.3988805083887232
0.12031004417887697,0.3435994721873584,0.45946726985143777,0.36657481118558005,0.4537647579463411,0.2952578102209988,0.36962196714838574,0.40457979988332077,0.44776639223717263,0.3185705179618708,0.38736207630556196,0.39734149886077524,0.4554794109467384,0.40363124594739913,0.410529011246043,0.44212955156654143
0.34241270680136743,0.36035555484634774,0.3514360794526083,0.38836634355240524,0.4035547450120897,0.42993243325944114,0.48375652954262344,0.39307268439877896,0.40577680931327276,0.38178254657000354,0.3999294144791615,0.4375180383490356,0.40676262759260506,0.4049820567801019,0.38620981230661766,0.3643320755677092
0.10769310690688057,0.3918823605412809,0.31779685210361086,0.38034665288161945,0.4556065152568448,0.41646576681347586,0.4814621498789076,0.3847637971435786,0.4295271926715306,0.3828376652811669,0.41727086262767077,0.4333563029159282,0.42612542670800857,0.3738551062597647,0.4524532825369903,0.3513176392975807
0.36697179144418524,0.37479167040923994,0.4607037452872886,0.6378843546972448,0.36078786199649876,0.3147366204666804,0.37298334593650745,0.45309242242825853,0.2926406358645132,0.4364343173689272,0.4050278346734711,0.44151629156676836,0.338004659581545,0.4048753045670645,0.36963836527511884,0.286278770144468
0.803655979792644,0.318251732797463,0.4209647198740849,0.38050444552989565,0.2631794814116262,0.43175745606259974,0.5391237531409581,0.3416111946151099,0.3929240367840072,0.29050846379809,0.4868849952193173,0.3708550396880937,0.4528447139907019,0.4828966062724908,0.38841805747224156,0.3836241837930638
0.40356096672516756,0.3040161591517766,0.4289302226065962,0.4098033956399131,0.3330094380935944,0.43382452348674644,0.568812255961654,0.40227894917244655,0.40761927197836983,0.4246202802597973,0.4722218835827062,0.3268143148779364,0.3938331723322969,0.5115463184605419,0.3491348385556246,0.4207220442843582
0.4127888676843129,0.37843366830771324,0.3015624871471917,0.3834172930461222,0.33626144643153705,0.4444111774476741,0.32931330007402604,0.424532423850763,0.3944481557722147,0.4054507369765591,0.4697405768953594,0.42108683376252604,0.45710715339042085,0.47468034716481605,0.4962669706922712,0.3853537458620542
0.5824227774914713,0.35005735166256563,0.3912296861247731,0.39724596212894175,0.39259102785540145,0.3912361200666866,0.479760209011244,0.3636830369193772,0.42482758198032394,0.389503513373232,0.40053204854337304,0.3673228510147083,0.39314495636303126,0.42312108956402283,0.38218711214577217,0.3918223059023527
0.3065953825013987,0.3380186578232506,0.38379546090915023,0.383166867414148,0.3631268690084405,0.4383310699344937,0.4952876857872181,0.43455361942005727,0.4392359892731685,0.3466734589727769,0.37730703356848433,0.30212827533926134,0.4223686171996795,0.36428003835490763,0.3894895892200953,0.37250536363880293
0.010062814314366937,0.40934340094733823,0.32064158584617425,0.39395689132546063,0.47598773433491376,0.40591346720556054,0.41925752694562285,0.4137809948178661,0.4179662114846958,0.4131302679426205,0.4278298920594144,0.41797519079115253,0.4083401285739106,0.39916012540094964,0.42705466743981224,0.39592894192007616
0.4868248700727954,0.31234367130820423,0.4455782602322734,0.4089967260451257,0.35491243264842015,0.3932334874732073,0.47955876293579314,0.4561316081785013,0.38038382804296467,0.37674594970258285,0.38496029618791217,0.34215791590163874,0.4130124387688249,0.3275643712195485,0.38365249049763195,0.40917331869526585
0.9661176799676093,0.3422324589535094,0.27524665895744393,0.3577554738621772,0.6484985131514404,0.35991604123413207,0.3621593153320435,0.494661579853721,0.31643817481882447,0.34991562211404575,0.3510437364837469,0.3700811471815239,0.33158349528597264,0.4801711281404465,0.3921397921204505,0.3529564939124457
0.04876210519668138,0.4175934727338135,0.3620024562303008,0.39410460163210764,0.4894066473751035,0.43269761698999953,0.4256024785825365,0.3876321565041103,0.4493028432097711,0.4212305760581054,0.4388557092153601,0.42102634495255276,0.36219212726864164,0.4029662371425292,0.4407925485319257,0.39240412932962193
0.5362663762372502,0.354073544133571,0.38364672871876404,0.3219307378774898,0.30895931864091897,0.4416829789950339,0.27197652663618505,0.4101846251027279,0.33223847814585417,0.4034913146702312,0.4669338761081249,0.35294555675672623,0.5194574731266822,0.5318216585534917,0.3989908809123658,0.3461266664977419
0.10437850836853926,0.33229067086096115,0.4569507617716225,0.38758840949899676,0.42629583963225304,0.3519466075248872,0.4108873604760466,0.44164189741937676,0.3281223906648215,0.4018809495494599,0.4005033451078554,0.412179818223451,0.40294978224179206,0.3649869808231365,0.38624770865347413,0.4077499121457027
0.40904638215660405,0.5281580224589285,0.6379982244310332,0.4677805504105194,0.5338546990460994,0.6626149106499631,0.3751334411701607,0.39268648620779656,0.4015947370732453,0.3082234517313395,0.31489876587981497,0.42866291743834917,0.4314399373867753,0.40791489899116246,0.3891254881077717,0.42560875378000657
0.6740147432510591,0.4397165117715168,0.35851737441802145,0.40721539579573723,0.34100748027564537,0.3865880791548682,0.5077569627322754,0.37700465391240895,0.44690658908749936,0.35931390940385705,0.35153093051412626,0.47047010214913276,0.49368267332630844,0.3446278942474242,0.43824021469124036,0.34624263780804226
0.07401622556577502,0.39939579746289633,0.291030064937726,0.3668786563551984,0.4619098746891061,0.39344280865735815,0.4727169474135796,0.3938463065315819,0.42178168149569445,0.4357095265294577,0.40733250536099075,0.4924588040123069,0.3734803327032249,0.4143398926026143,0.4035645819769956,0.4150488955753084
0.4935924821616338,0.33322391631758874,0.4952547952966364,0.4137117192935824,0.3512000947324035,0.34519090482530307,0.4919614152946103,0.4101093276696752,0.46800756406729055,0.3584279239768663,0.4292401291587655,0.3626984989921617,0.397964475372983,0.3757217084262893,0.43979688739335115,0.35155600674786935
0.091453394423749,0.3471073328239513,0.4728943087534845,0.4093134398997473,0.4404184610172546,0.3927508250596722,0.4224295753274634,0.44566987768497307,0.33572254281694935,0.48557943872849885,0.39793964121006864,0.36970645537749347,0.4125710231120567,0.43264091866819904,0.3776809079628752,0.3887528310420404
0.41025973304362573,0.8565180748828304,0.4436594661251773,0.23818760229580613,0.35856548840993063,0.35276566526779923,0.392510498949198,0.43201670060578556,0.3866506653080133,0.4324179832054651,0.41372910618314046,0.3746321731685514,0.38405790258475103,0.40574758914338466,0.406791927846999,0.3978437004860222
0.23126851454208538,0.34828095195129877,0.38626186623982844,0.3744879078632279,0.41410267363818143,0.4243123389073911,0.47824472271596175,0.4435172591907825,0.44034625157707324,0.40469603548084737,0.33630181670185644,0.36026864331058644,0.38620117711320545,0.34216466088398245,0.41508191110347614,0.3928746425962199
0.06469917681177899,0.42604473822308986,0.3372928672485654,0.3973618614485358,0.4747218259183625,0.42364316615597897,0.4218940733549665,0.39694677295387293,0.4373091082013958,0.40360022181290045,0.4302496780204792,0.4356771412169864,0.3931410268705633,0.40376920981852316,0.43561806140704407,0.39627646412838113
0.352977393089501,0.34991483287717606,0.519228420824146,0.4559650130981836,0.40902298372306417,0.4128626473808786,0.3803207927436953,0.4285716862444709,0.3501172615594049,0.5946287667242409,0.4478729012763815,0.40951619396806527,0.3816523708613254,0.42372954547431063,0.42778607045179107,0.32061254404504247
0.2004586357402464,0.3377651152825902,0.5188160000239282,0.41768977004636687,0.4403020173142464,0.3963706990602196,0.45866666961677083,0.4231372472381617,0.36604124038634867,0.4912216225788251,0.450475099003326,0.3299143777684528,0.39257598942156474,0.45798943727033514,0.34838672777438146,0.40964276051972853
0.2530620076675365,0.37578234569511765,0.3272559295569335,0.35987023964191706,0.41915215327909283,0.4220848307009898,0.42950977641087945,0.38800761794545524,0.4500443162381407,0.3906855226431231,0.4359522837638877,0.41298744242273133,0.3949611870801334,0.4067282306426682,0.43731232611870496,0.35088414262867834
0.35648830578878316,0.3735274054528915,0.3041988914027551,0.3742446806806546,0.430764772792341,0.4146747456719272,0.48860047936599676,0.3932570873984616,0.44425992773010875,0.3816090297528666,0.3669708533440198,0.4348459016115681,0.40623418052221877,0.36420986837875374,0.46239644614561104,0.37254968280228634
0.2522421701786136,0.3438638945748092,0.3441666127739224,0.3424610660550675,0.4336268751808483,0.4143249559615215,0.5730977121535514,0.3926468829221938,0.423000338553776,0.45898730214439487,0.37659992704116724,0.6119324582249047,0.31420999167928787,0.5308644531427001,0.24958293586829994,0.5220154165365476
0.17731967971803383,0.39317346981139834,0.32263218761691986,0.37345527214719704,0.4463874719229281,0.42188848002050633,0.457988954776292,0.4211555813825848,0.43502899105082493,0.4113585676461281,0.4195677601188456,0.41376910510981896,0.4067545777800986,0.3844848001673691,0.4203904548040171,0.37040502120219293
0.5699298801059964,0.5397888997157929,0.3510105963190523,0.5635993328797758,0.36295145904332216,0.40638705555754195,0.40743168466850316,0.357817096229612,0.4524614585409718,0.3659157239181355,0.4325947541340173,0.37626625066501673,0.3585480572006486,0.37749864648221704,0.4141245407201407,0.4226929177231545
0.9194399170367178,0.35317982714568463,0.2674975237673866,0.3486198075934384,0.6216272007623324,0.3740437418918677,0.34412948140632627,0.4816631803475136,0.3354161093156465,0.360102793684025,0.3764119685587028,0.3815435453151594,0.3567962272440278,0.4641904711526146,0.4342145345821808,0.40275111528180446
0.24810119316531928,0.495910513308856,0.208277745940608,0.7411918891678035,0.3728655575833787,0.35297598065359864,0.3519083644146845,0.40759481081252485,0.3914577563880252,0.4172777367872907,0.40261922893825985,0.35793519346637687,0.4050911905842088,0.41649535786115466,0.3604974740442155,0.38622903273460313
0.08105464827725668,0.4028020434432108,0.28378118215216747,0.35920441759758026,0.4611587928435277,0.4024044478353329,0.4852118672244305,0.39596251496246615,0.4316268995308397,0.44184672789062124,0.40342706015869617,0.5327729928293518,0.35359793947359475,0.4408062312311256,0.3656841518150596,0.44413159516766826
0.42721812068350123,0.4563219306382188,0.3855840288879844,0.4626960334323283,0.39518205913220295,0.4301960844170272,0.27989450267075494,0.1801938918257705,0.3956353772659364,0.4745190943295851,0.36905724830546605,0.39334776821460005,0.2857443122903042,0.3071997552379115,0.37471557586749915,0.40472994558285386
0.7837605496369667,0.36851826676642446,0.41235374001020714,0.35486593929262716,0.5540358527699556,0.35743474791281016,0.32601856098709114,0.34844753749513463,0.5381054071666284,0.5871494030210832,0.40672824937717167,0.441441851788864,0.6711956943186265,0.3622041525197452,0.2205335917423566,0.4036930893094549
0.2627043918296525,0.31811609789701234,0.48836969133132063,0.4093055798971713,0.4206119121922809,0.34061816983806487,0.4171656445864034,0.5255540914264475,0.3783950741507216,0.35887240573799883,0.3746922816063486,0.33188878521709975,0.4226831763710762,0.28577928845915884,0.408312962806218,0.4689578732026981
0.41301227970187526,0.5073732022052627,0.4454613232848815,0.44769690516095645,0.5513658595304214,0.46989021927317925,0.33688881636956536,0.31629292854548635,0.585409325118153,0.5021567416568601,0.5378309250278069,0.38804173431453776,0.36712257222267086,0.3551935795539948,0.4357570607079141,0.3947548223104555
0.4520237047549578,0.31114248490324586,0.4667675060897215,0.3215020857331082,0.3571872137738571,0.3095215098715695,0.2702151945654921,0.22061630319914652,0.35438204645193633,0.43095951570803714,0.30353037684127304,0.3700588118456529,0.35438010601957065,0.31876331260725904,0.36532187057883625,0.46347504369181936
0.630411449193311,0.607426400619059,0.4354351399993486,0.36992833734462155,0.4511285932829363,0.4126128644849039,0.3790591693239061,0.32423993602591866,0.49102974646935776,0.43779132153508177,0.4912911026420448,0.3844998361645795,0.3709788619360274,0.3653929148716157,0.41920533075091115,0.4240733729691117
0.16995781554543066,0.49679626769497665,0.3569606460968819,0.5487384650560582,0.47407717930107185,0.4397984367687599,0.37820246536688656,0.38666596372863543,0.44615206485437114,0.3808599666025193,0.41470198821197063,0.4119329366637921,0.40494552912755194,0.4053534665297411,0.43660380234332424,0.3972665016509342
0.12858455895952467,0.3771927697392273,0.3355311821887965,0.3944473783781275,0.44368748760384236,0.40906081907619696,0.45939899185582345,0.4010971813718906,0.41291610670919393,0.39030567661250554,0.43073626482702043,0.3992455225623833,0.42545843936351885,0.3892683302123689,0.39647914965332187,0.3836884330665655
