0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5673616206481463,0.4132869181683779,0.2615845656731633,0.7510868492227627,0.17508599147563073,0.2907939909181022,0.28856898730371455,0.3569875870974213,0.3792588015252237,0.3201657074540964,0.342612574113917,0.339736500917939,0.3202628729151579,0.36972948306761205,0.3256448057182495,0.34563038896234916
0.1838592079512123,0.3072729094523955,0.2489856753429006,0.37524463778842426,0.33213880772415655,0.3534713907352434,0.3446453069366556,0.2990849069872083,0.2740594679014816,0.31947350196966984,0.3570650953975726,0.3736260871673336,0.3748866987282265,0.33841527397577553,0.31807604876362056,0.3235364966783664
0.25470967356792423,0.3378197542437517,0.357314551925636,0.2934206233465652,0.2919347864613972,0.23970692522752357,0.27783297596766393,0.35833184272609997,0.338624426961414,0.3460518642007779,0.38007189944713676,0.34783386397801896,0.30200747823908863,0.33102662238374997,0.3003350729099645,0.3197921859102372
0.3405496106123438,0.25477266427656725,0.40615669828857903,0.3177818435407922,0.3154171774744684,0.33592348167779196,0.3057179383387928,0.4366650009274588,0.34887586703088685,0.3921975061050821,0.3649773538839813,0.4505949320985199,0.3110650554149635,0.31077817323310564,0.34754911198436667,0.3346408008640127
0.28749996707821435,0.3187657017996578,0.5851659427333751,0.45820063703656894,0.5442857715610249,0.3804467876522389,0.21726120198178187,0.21026255855991519,0.32985240364829527,0.4890633476489526,0.3552798833199488,0.3819434336338521,0.3137977292093101,0.3636444770453989,0.3124734035063315,0.3995417849048386
0.18721574075149994,0.29189215447569067,0.3569366728361847,0.3466328328610823,0.26486560646391705,0.4065773586190193,0.4845074223876178,0.35016779125986086,0.41029821944066414,0.41270591512183585,0.3766032049777601,0.4368189400120366,0.27298503050735,0.36091072911644395,0.42588542200394364,0.355150466478101
0.11824450836173414,0.29856157133211547,0.28059283395340995,0.3536614178329303,0.327598502451288,0.37877883613237445,0.3292092013230307,0.30402187814431,0.32760964549424376,0.29625223003849127,0.2795465997735819,0.35367670171341137,0.3721903386204931,0.32599509512580144,0.3426457054700619,0.3570232882650827
0.012252777466551708,0.36067609542143914,0.3985448260056467,0.355879033640836,0.30411876839761204,0.3269165012804146,0.3275605995723581,0.33199701356731137,0.3438643384901574,0.30228930274136134,0.35659439372653967,0.3542848404115416,0.31540922063594096,0.3382850262219342,0.3660008583666515,0.33988794185606097
0.22084523175154439,0.2645937661122017,0.14765431289824815,0.3674205622306848,0.4361560837758016,0.2179379986380102,0.3065700917442437,0.33793044782635884,0.347911503702419,0.34631109822133826,0.3181182065753676,0.34391393496286504,0.35257239330110696,0.33333247693712303,0.3257320154570745,0.34560164729393134
0.17411985240888006,0.3720155463195992,0.3682441384625208,0.322356917135549,0.31125349078778686,0.3196595065625889,0.30361948761335444,0.30424590643437155,0.3921675103629292,0.320782100073676,0.38760553101289924,0.3147002761646217,0.348259828437696,0.3200277151618286,0.4043736039535019,0.34250681153400386
0.5625355510189229,0.2930757258613561,0.28377905103299295,0.2861530871479981,0.35126583270594414,0.30210181877030967,0.3746728538123229,0.3231760555133755,0.37295130918417196,0.3671248725827454,0.3130430441934954,0.36658851819450733,0.3555575066645117,0.31386976196059924,0.31875711340067786,0.35222204227771786
0.44994757179987005,0.36116951807651065,0.3904209265902584,0.2704583426168085,0.2729271353688609,0.32492399164681646,0.31418495946905306,0.35853956537080645,0.3682306581393529,0.3471408385276121,0.42026476022253995,0.31555575328668817,0.34171136951105274,0.32614995809417907,0.31207923753275313,0.3373138752443942
0.6282577947824225,0.32255403906841207,0.3917808797224543,0.287386684378429,0.2949839967034285,0.2996166897344355,0.42266971663821284,0.26486122481443325,0.34914208304712296,0.3353828785472869,0.33340698673310826,0.3121668586954286,0.3899365878102828,0.33457289478901164,0.31820991069604243,0.468515912272418
0.5814727447134558,0.29155114191190373,0.4404162307723672,0.29351799402451095,0.25532292552719,0.29696212116288667,0.22133878134499052,0.4786999975694412,0.2107158812889086,0.3094124775492581,0.40699623826805365,0.4899789127060102,0.4543565406848983,0.5443750174324469,0.4495841534489423,0.260445983206319
0.2582323249028149,0.28007856085957283,0.4833659421642423,0.43826229979348047,0.4238738275700467,0.319844310843655,0.38138043671446265,0.3696241940097862,0.24827803604769808,0.3323728331526218,0.30260170051924135,0.3181617437866453,0.3915830134120623,0.18818641004085937,0.34815468519554044,0.20551356167316137
0.10571112109299027,0.32033731570537977,0.4151801624077584,0.37167147390418304,0.3682769564102761,0.28217599896502243,0.32265659147706705,0.4262217517303807,0.31114259647148357,0.29820090151351986,0.36041780389170774,0.3344403077799465,0.303342231193783,0.360005041044859,0.33348791872009864,0.3586704095957481
0.260557976194586,0.35100599893983664,0.4088164806187263,0.3172071616388881,0.31511739741984396,0.34008304319463567,0.3280549751222416,0.3464781248666444,0.3560096648338528,0.3040301145655799,0.37809708468752073,0.31124661525067143,0.3241929481590005,0.36758456885506063,0.3057384013017394,0.32331469812883895
0.1421708037780603,0.3431909566684245,0.45054849799183194,0.33951226799673556,0.34171929706446263,0.3120150425643357,0.29450161485580834,0.25745535427176486,0.3675620251688165,0.2869796157013822,0.2720008689432289,0.3712588172090455,0.31432882707708554,0.37852553244456383,0.3628725021305642,0.34530827950227555
0.15402426756690574,0.33441288872422825,0.23837306793575733,0.3270911620769234,0.3803213451290096,0.22272128996105617,0.32335322002224764,0.3575702896010091,0.3581618179356377,0.35776719537467516,0.3304625882789334,0.35939809978353277,0.3089653754979166,0.3527809990231947,0.33010194729506476,0.3354274013885732
0.19861499893522225,0.3276223493276102,0.29560428102084585,0.36205057367202914,0.3248825829942348,0.383965458155325,0.3375397331191324,0.3040906303575011,0.30732255968010536,0.33896886890535705,0.3370901956134263,0.3376288541977928,0.40691364537339475,0.315493986966548,0.35732954958425417,0.34149614993111754
0.31855995233410234,0.22667148678325438,0.3094642493199563,0.3841992390869795,0.45630881194080286,0.3584521978836644,0.3759821896790696,0.4316797497187702,0.32546702048402504,0.3140827923859932,0.3565414701536279,0.3185531954697053,0.36911806906844835,0.35211001867277825,0.30491418889318966,0.27697048345531217
0.5440262376713901,0.28237514020383747,0.43917173075633287,0.3511747813584227,0.33954535987248685,0.3615894854457692,0.5011352652001212,0.3514042497024806,0.27512934603699785,0.31325390106655404,0.30295554466232016,0.3655293321150176,0.3332724547788503,0.3381119240058093,0.4016608851304825,0.4024666422729483
0.5174618130147951,0.32591891823405666,0.39590468793560896,0.28604912450767195,0.27271434687483753,0.2786661360515546,0.4270073643310712,0.2665892105588934,0.346758032137673,0.3197926136492419,0.32725704968301167,0.311573234040534,0.36769851612732546,0.3531315559819972,0.31059449339682205,0.503923023287529
0.448547645714229,0.2899387697084272,0.33609480298159056,0.3036497258138504,0.31375601357997634,0.2745674881855447,0.3852797690047227,0.3222225578988288,0.2931018750474172,0.4005189288187501,0.32830867686985954,0.36015522550658824,0.3403715633568972,0.3712634017866854,0.3484420769057064,0.39857727714777347
0.6447889390174691,0.27814772645363584,0.4297770530377682,0.3322627981253561,0.3230882897129953,0.3095426538515841,0.47371462237184886,0.3983383474849418,0.3679946642992673,0.30482881887202307,0.348862322337017,0.3158611089477952,0.3630504619372937,0.3692129850768494,0.33520609100375637,0.41849279161186104
0.13201635331388878,0.2768651298295223,0.24496126123600684,0.3282646725814399,0.3909803123168291,0.19382746204829204,0.33157862476799316,0.36579927833733256,0.38106015580686053,0.37251675863959527,0.314191485358197,0.3292798840718328,0.3126911368411419,0.33890948884083877,0.33145742773786013,0.34556243792328795
0.8219308221915946,0.3595877963553027,0.34351494674972294,0.33665709489888646,0.40366054219558895,0.2679678597486264,0.35791594366629764,0.37714784154153286,0.3302259157597936,0.3584725001773066,0.30457081828906396,0.31017235108573143,0.3564368603842198,0.3145405911047791,0.3648681952573504,0.3622028796846779
0.39078012905760023,0.3637728004816556,0.4072497071915757,0.2951973676316688,0.23096858242895574,0.28135387647187904,0.34602165403371915,0.2084481168670968,0.3654682712858006,0.28379300693566933,0.5237004724294796,0.3151383447221126,0.3810964733176314,0.29207353014141174,0.22499189033739914,0.2738200963873143
0.31447139930151174,0.6320786037256408,0.3357066750957519,0.3284542993854259,0.34825797256527746,0.33273465482418596,0.3522598506425182,0.3543460856031016,0.37216017728878686,0.383226377848249,0.3223091185105113,0.2973041400382497,0.3624307995652657,0.323072163163337,0.4113488872547593,0.32105871234146377
0.5339144540491941,0.34129321544990043,0.3774160169010937,0.26696576042290726,0.29024345888050884,0.3319200719071937,0.30512258419374183,0.3212086706666364,0.38748860531975216,0.3305974416978544,0.2918233536035263,0.2933999302780674,0.3203749306979135,0.34576787310808166,0.25875795697428444,0.36018565270241626
0.4211822583927512,0.3586338887394592,0.45755714944251324,0.35991703161922334,0.3751266372403563,0.32596951216519565,0.32987395391288277,0.3406620020149812,0.34354562483428375,0.2966776331156341,0.3249539411139946,0.32038734783774003,0.3268446214127787,0.35143283228404365,0.3044713208767913,0.3492623671232915
0.465703412774528,0.23779398577301508,0.208152805059202,0.3168203690274038,0.4142317685309733,0.44481267058576207,0.39249150688277024,0.34896374017165904,0.4232699093424944,0.37103722682134294,0.33996083019660284,0.37301996496104195,0.2688368762087764,0.4200375307623434,0.3057541571446781,0.35232652522895397
0.38611186796372887,0.6429041835715524,0.3140946751652427,0.3090007949455216,0.38608493915668324,0.33372155865481096,0.37157650128137487,0.3831266928728048,0.32938335574468813,0.3737499141417705,0.29783027351818675,0.3333015789365525,0.3608275003014165,0.32575924386833743,0.3296070093185401,0.3605672687578565
0.2751627939205374,0.29056817240298927,0.44467534351976457,0.33399777917997286,0.32843029516483335,0.35605525055265524,0.21554288232196014,0.4754641225576004,0.3031949424522683,0.3543825603080084,0.4149180116289943,0.3366195112766404,0.2914820174819705,0.36500406833874366,0.3666443089990797,0.37659839696796393
0.2962087129294325,0.31809808267054607,0.5839363693192584,0.4565253348462963,0.545712815455344,0.38244590512911014,0.21735810486071044,0.21212499796391626,0.3325329341073614,0.48867154598582985,0.3569537991709884,0.3784773961270316,0.3128003879772695,0.3649880634208842,0.31314713055349114,0.39783465217035463
0.18829413835431263,0.30401110781079027,0.41299310754667806,0.37449661781951493,0.34602786982793093,0.32304890906751466,0.3622131551711945,0.35488788215247796,0.2721543375698888,0.32602358255945296,0.34217376106330305,0.37820280305118587,0.3946496803731335,0.28674060269524726,0.35947055871751166,0.2567942439177071
0.1392188697270042,0.28712631352275086,0.27448500415946503,0.36660128785978635,0.3341217926481379,0.435966464127607,0.33297819869023093,0.31842509220436704,0.32215619397006356,0.3191572948795523,0.32113962680944247,0.33698164328446906,0.38721258017709603,0.3464929180587455,0.34333727535638525,0.350740052963174
0.515256353455257,0.293745574960248,0.42517491287041664,0.346479499601836,0.3439666661541268,0.3137624816730507,0.44424876298314075,0.3736417680271554,0.46707348318314373,0.33702641733101996,0.3682133632768058,0.5050829142609511,0.36664235586802174,0.18264569380226314,0.4185061365975395,0.31480283192017045
0.24661933423538987,0.5566080039523044,0.25045183864078585,0.3198937663543734,0.4160899487202929,0.3743462661545194,0.35947917522055073,0.34834509490654875,0.2651611713053463,0.31668170230629206,0.33506627203902756,0.41254257698413516,0.3222569227293457,0.344369554440986,0.31607639146593386,0.3335002200806477
0.3400472787609739,0.2916570032590332,0.4824789215524472,0.37545211219688585,0.33363474426704304,0.334566181639183,0.5395765757587794,0.39495253015329435,0.24009187767173834,0.23412829121677012,0.3494888946366997,0.2853949660704299,0.3444803363770279,0.368200765226251,0.3717816241560484,0.5143194752800309
0.09933336284097531,0.5300501610553472,0.335676649649202,0.302228253468559,0.3497122727379988,0.35199945285729806,0.33270399792094174,0.3493818752665806,0.33858647319088847,0.33377243099830217,0.3586828691299491,0.34710146736162084,0.33290494421516814,0.34937086237203646,0.3718340706580109,0.3310328254743669
0.49542185436846736,0.3230194187683548,0.3690699904295385,0.2817784659955906,0.2675044093553323,0.32657180065975444,0.3600450552745881,0.3096563531208584,0.3131552959126435,0.3974584592075699,0.36851303630380916,0.3391273534004892,0.30966001259636683,0.372404333457339,0.36743268953374164,0.3951685936637333
0.1335660879600929,0.3473695614833165,0.4245973221749177,0.37208068062946514,0.3277559688932659,0.3331438520950165,0.357282089450249,0.34177795976140213,0.3225656731029463,0.3003482927693262,0.37585025986284765,0.34846634228997475,0.34595082028384044,0.32093811223655433,0.37723505591856404,0.3705769287345248
0.4890034774750992,0.5345816316220435,0.29665536166037154,0.3828929874526602,0.3888401951413926,0.3667978100133244,0.3822360787325404,0.38005625807536286,0.2606068331254319,0.31455843032370717,0.30466321429304705,0.42767009145075546,0.37044462442238446,0.33801074762815697,0.2783637649185567,0.3528191608682117
0.12787146863692123,0.2845581414307182,0.38828885677405145,0.34773963714796013,0.3278832764388943,0.41324352747195464,0.42296656291512696,0.4174748224254402,0.44110658023017374,0.35683481081892426,0.3603121029320728,0.42542662899368083,0.33462800604916004,0.3514358625760694,0.3376579000622579,0.31257330143041956
0.42139811188615733,0.30082048132949357,0.3250928002347893,0.3077133914529208,0.37470260545015527,0.5171654949668116,0.3958958466791522,0.35039737265196147,0.46236792074960137,0.31881020176281377,0.3797164827092444,0.34725250181334966,0.32485509231208376,0.354414048754845,0.2883140105248324,0.3214719914683498
0.45047395446203004,0.29994277263160446,0.320978048998404,0.30632861726357075,0.3738438599274447,0.5085816942667304,0.3877818088854456,0.3518593701513462,0.4544874473196863,0.3288451761144242,0.37550340997560344,0.340059715868617,0.3266578194146896,0.3494278007287194,0.2974210467587378,0.32179696125077645
0.672279416930265,0.34135020841143254,0.17875204201124165,0.3159219993952478,0.5270182481635661,0.36108176307449996,0.3207543158473246,0.26445301002913235,0.29085607276734876,0.2062758134807813,0.42716362023042653,0.3779113926947139,0.22153172215503347,0.32229791856796863,0.4034763873033257,0.35029105133821004
0.731105784692152,0.3426803286575171,0.19233859214864474,0.31242866401533376,0.5183857136856416,0.3153208971929069,0.33481896537027667,0.2626618523504734,0.3146581335200983,0.22525846893919466,0.430840391915832,0.3932524213638235,0.2235106513257721,0.30050345243036564,0.41146973682949567,0.3406444352308942
